data,ghi_real,ghi_real_normalizado,ghi_real_wm2,ghi_previsto_xgboost_normalizado,ghi_previsto_xgboost_wm2,ghi_previsto_mlp_normalizado,ghi_previsto_mlp_wm2,ghi_previsto_rnn_normalizado,ghi_previsto_rnn_wm2,ghi_previsto_lstm_normalizado,ghi_previsto_lstm_wm2
2024-08-25,0.5826771653543307,0.5826771653543307,221.5,0.6700303,253.6729821662108,0.6237183782041582,236.37548092591976,0.64840823,245.59714211026827,0.6444536,244.1200807193915
2024-08-26,0.6929133858267716,0.6929133858267716,263.5833333333333,0.60223943,228.35309375325838,0.597067137438806,226.4212425000607,0.6404997,242.64330873886743,0.63412714,240.26315347353616
2024-08-27,0.5354330708661418,0.5354330708661418,204.625,0.6067639,230.04298306504884,0.624555643539991,236.68819952885332,0.6602061,250.0036373535792,0.64016724,242.51912943522134
2024-08-28,0.31496062992125984,0.31496062992125984,122.45833333333331,0.5791018,219.71118930975595,0.5799904082578944,220.0430841509902,0.62701285,237.6059657136599,0.6181234,234.28576109806696
2024-08-29,0.36220472440944884,0.36220472440944884,139.45833333333334,0.52517414,199.5692083040873,0.5841583978399895,221.59982825990272,0.57851046,219.49032468597093,0.5812347,220.50782469908395
2024-08-30,0.6377952755905512,0.6377952755905512,240.625,0.57056725,216.52353463570276,0.5392708851854882,204.8343422834465,0.55644816,211.25005502502123,0.5443834,206.74386904637018
2024-08-31,0.6299212598425197,0.6299212598425197,238.41666666666663,0.55483156,210.64625597993532,0.5653506748328474,214.57514371673517,0.6093455,231.00720931092897,0.57636166,218.68774525324503
2024-09-01,0.6771653543307087,0.6771653543307087,255.5,0.5110196,194.28248260418573,0.5524470751715073,209.7556492432246,0.58158493,220.63863817850748,0.5795371,219.87377114097276
2024-09-02,0.7480314960629921,0.7480314960629921,282.0416666666667,0.5448658,206.92403812209764,0.5999479466489134,227.4972247400358,0.5941724,225.34006483356157,0.6013012,228.00266234079996
2024-09-03,0.7322834645669292,0.7322834645669292,278.1666666666667,0.55043167,209.0028949479262,0.610874620722373,231.57833750647296,0.61005276,231.2713741759459,0.6106379,231.48992351690927
2024-09-04,0.7086614173228346,0.7086614173228346,267.6666666666667,0.611788,231.9194752673308,0.6006929867759208,227.77549722747307,0.623157,236.16581527392069,0.6208673,235.31060768167177
2024-09-05,0.6377952755905512,0.6377952755905512,242.66666666666663,0.6675719,252.75477216641107,0.6106382747425088,231.49006228299368,0.6396143,242.31260175506273,0.636436,241.12550727526346
2024-09-06,0.3543307086614173,0.3543307086614173,136.16666666666666,0.62431836,236.59957460562387,0.618204169375538,234.3159239284301,0.6523703,247.07696403066316,0.6470064,245.07355425755182
2024-09-07,0.3779527559055118,0.3779527559055118,143.70833333333334,0.5922392,224.61800826589266,0.5635313590012339,213.8956292536275,0.5896139,223.63746372858682,0.59700954,226.3997297088305
2024-09-08,0.6929133858267716,0.6929133858267716,261.1666666666667,0.56814516,215.6188823978106,0.562159093041043,213.3830879174962,0.5824962,220.97900701562563,0.56656134,215.0273276368777
2024-09-09,0.6456692913385826,0.6456692913385826,244.25,0.58172715,220.6917561093966,0.5916426564228465,224.39519884059985,0.641743,243.10767878095308,0.6022514,228.35756848255792
2024-09-10,0.6692913385826772,0.6692913385826772,252.66666666666663,0.50724745,192.87358848253885,0.5739126439180193,217.77303917004687,0.6111988,231.69941208759943,0.60542,229.54103420178095
2024-09-11,0.6377952755905512,0.6377952755905512,241.16666666666663,0.51432455,195.51688454548517,0.6076180139122452,230.36199486289024,0.60641223,229.91163528958955,0.61153275,231.8241479496161
2024-09-12,0.6299212598425197,0.6299212598425197,239.41666666666663,0.47216544,179.77045684556165,0.5851130262360055,221.9563819658147,0.5904127,223.935801277558,0.59773374,226.67021707693735
2024-09-13,0.6299212598425197,0.6299212598425197,239.79166666666663,0.47533917,180.95584825674692,0.5662222557594654,214.90067919282697,0.58768386,222.91658706466356,0.59199864,224.52815748254457
2024-09-14,0.6141732283464567,0.6141732283464567,231.83333333333331,0.49109045,186.83894851307073,0.5627682511635159,213.61060847623986,0.60284,228.57740903894106,0.5991695,227.20647219816843
2024-09-15,0.6535433070866141,0.6535433070866141,246.41666666666663,0.5502495,208.93486125270525,0.5901546815796569,223.8394402366685,0.62381566,236.41181407372156,0.6113674,231.76239223281542
2024-09-16,0.6377952755905512,0.6377952755905512,242.45833333333331,0.5538182,210.26777402559915,0.5944245690675123,225.4342432133825,0.6304006,238.87129003802934,0.6161997,233.567244241635
2024-09-17,0.6299212598425197,0.6299212598425197,240.125,0.5754613,218.35147268573442,0.5941628379068404,225.33648662487155,0.6297181,238.61638630429903,0.6193696,234.75122199455896
2024-09-18,0.6062992125984252,0.6062992125984252,231.20833333333331,0.52180165,198.30958313743272,0.5964063246688971,226.17442893049972,0.62738997,237.74681950608888,0.6200752,235.01476351420084
2024-09-19,0.5984251968503937,0.5984251968503937,227.125,0.54522604,207.05859167377153,0.5870406544872477,222.6763511176537,0.6209056,235.32490010062853,0.6153867,233.2636082569758
2024-09-20,0.4015748031496063,0.4015748031496063,153.625,0.5141158,195.4389218489329,0.5830195700450798,221.17447607850394,0.6176849,234.12197710076967,0.61185,231.94265035788217
2024-09-21,0.6141732283464567,0.6141732283464567,231.45833333333331,0.54570156,207.23620058099428,0.5426170462160478,206.0841334283605,0.56685275,215.1361681918303,0.575298,218.29047388831773
2024-09-22,0.2125984251968504,0.2125984251968504,83.91666666666667,0.5654747,214.62146301070848,0.5755468103449488,218.38340033050503,0.61045116,231.4201756219069,0.5888655,223.3579378525416
2024-09-23,0.2677165354330709,0.2677165354330709,102.125,0.5277068,200.51515717307726,0.4823955122269128,183.5913904834186,0.50978595,193.8217190603415,0.5280987,200.66153202454248
2024-09-24,0.10236220472440945,0.10236220472440945,40.833333333333336,0.46099523,175.59838398794332,0.5001739830855876,190.23164934913362,0.49890226,189.75666124622026,0.5029509,191.26883033911386
2024-09-25,0.3779527559055118,0.3779527559055118,143.45833333333334,0.37792653,144.572225044171,0.4180848008832575,159.57133979656334,0.43873423,167.28390283385912,0.41723552,159.25413467983404
2024-09-26,0.25984251968503935,0.25984251968503935,101.875,0.44918045,171.1855662415425,0.45522637360020435,173.44371720634297,0.4771158,181.6194216708342,0.44436204,169.3858902255694
2024-09-27,0.30708661417322836,0.30708661417322836,119.16666666666669,0.4043862,154.45490958789983,0.3836483889077276,146.7093399237029,0.40330577,154.0513713757197,0.40781662,155.73617374400297
2024-09-28,0.11023622047244094,0.11023622047244094,44.16666666666666,0.4094672,156.35266231993833,0.42526990961857325,162.25497790920377,0.4023967,153.71183737615743,0.43206704,164.79370484749475
2024-09-29,0.11023622047244094,0.11023622047244094,43.41666666666666,0.4217224,160.92998758951822,0.2922918541330132,112.5876741853471,0.3165231,121.63804634908836,0.34285787,131.4740801701943
2024-09-30,0.1889763779527559,0.1889763779527559,72.70833333333333,0.38886493,148.65771968166032,0.2862867835895961,110.34478033738081,0.30330366,116.70058328906696,0.3141007,120.73328279952209
2024-10-01,0.2677165354330709,0.2677165354330709,102.5,0.4259927,162.5249391744534,0.2703866319971974,104.4060737176199,0.2858748,110.19090961913268,0.2821836,108.81223661700885
2024-10-02,0.5433070866141733,0.5433070866141733,206.91666666666663,0.4297694,163.9355363647143,0.3293783759408938,126.4394900805905,0.3249859,124.79889717201392,0.33615938,128.97219445804754
2024-10-03,0.5196850393700787,0.5196850393700787,197.41666666666663,0.5259455,199.85730517903963,0.4585192209766673,174.6735957014519,0.4406592,168.00287606815496,0.4101396,156.60380371908346
2024-10-04,0.33858267716535434,0.33858267716535434,129.25,0.4714933,179.51941562692323,0.4524286171050782,172.39875515541337,0.40849826,155.99076580504575,0.4395738,167.59747895101705
2024-10-05,0.5433070866141733,0.5433070866141733,207.625,0.36950043,141.42507668832937,0.37644110179070484,144.0174181854949,0.3599198,137.84670690695444,0.42214862,161.08917441467443
2024-10-06,0.4409448818897638,0.4409448818897638,168.70833333333334,0.45382938,172.92193930844465,0.45469193153755216,173.2441030959424,0.45010352,171.5303318897883,0.44829938,170.8564844081799
2024-10-07,0.5118110236220472,0.5118110236220472,195.70833333333331,0.36953324,141.43733210364977,0.4109453834278172,156.90476737695639,0.43300018,165.14223283032575,0.45437062,173.12409243981043
2024-10-08,0.47244094488188976,0.47244094488188976,178.66666666666666,0.45787397,174.43259456257024,0.4578864073222224,174.43723980151674,0.46298808,176.34271402160326,0.46976674,178.87454257408777
2024-10-09,0.5275590551181102,0.5275590551181102,199.625,0.40164527,153.4311761210362,0.45976651347822495,175.13945945078368,0.46318653,176.41683646539846,0.4681982,178.2886981020371
2024-10-10,0.5196850393700787,0.5196850393700787,196.91666666666663,0.4314122,164.54911970595518,0.47248018229794364,179.8880147549486,0.47072,179.23058409492174,0.469248,178.6807934741179
2024-10-11,0.4330708661417323,0.4330708661417323,163.83333333333334,0.43005115,164.0407704214255,0.4512179724998444,171.94657939535855,0.46751451,178.0333379904429,0.4705688,179.17411568264166
2024-10-12,0.4566929133858268,0.4566929133858268,174.125,0.40888503,156.13522609571615,0.4609666931623786,175.58772656281505,0.45450076,173.17270224789777,0.46066478,175.47496160368124
2024-10-13,0.05511811023622047,0.05511811023622047,23.58333333333333,0.41573286,158.69289008776346,0.441955075229171,168.48688726476203,0.45013806,171.54323291281858,0.4545452,173.18929881850877
2024-10-14,0.3228346456692913,0.3228346456692913,124.08333333333331,0.37625566,143.9481561432282,0.37490543630060325,143.44384712494198,0.38435617,146.97369649509588,0.38693002,147.93502863744894
2024-10-15,0.31496062992125984,0.31496062992125984,121.91666666666669,0.36340603,139.14881973961988,0.3959598140986037,151.30765723249513,0.42532295,162.27478844920793,0.37911388,145.0157018850247
2024-10-16,0.48031496062992124,0.48031496062992124,181.83333333333331,0.29064518,111.97264219323795,0.36615905612894806,140.17707413082874,0.39294282,150.1808084497849,0.36952803,141.4353841493527
2024-10-17,0.47244094488188976,0.47244094488188976,179.29166666666666,0.33898926,130.0291544596354,0.41855937502770546,159.74859323951463,0.40845934,155.97622850040594,0.40738466,155.57483860353628
2024-10-18,0.4645669291338583,0.4645669291338583,175.875,0.39841607,152.22506960729757,0.4064212595934008,155.21500712480187,0.3889956,148.70651871959367,0.40712255,155.47693998614946
2024-10-19,0.4566929133858268,0.4566929133858268,174.45833333333334,0.33669984,129.1740581790606,0.4122748011592029,157.40130489962894,0.38035348,145.47869166235128,0.40335113,154.06831301252046
2024-10-20,0.4330708661417323,0.4330708661417323,165.375,0.32341272,124.21131623784702,0.38257383618797397,146.30799448287493,0.39535737,151.08264450232187,0.4093224,156.2985871086518
2024-10-21,0.4330708661417323,0.4330708661417323,166.375,0.36474505,139.64894309143224,0.39088483862799384,149.41215389422234,0.39554906,151.1542401711146,0.4129769,157.66353538135687
2024-10-22,0.33858267716535434,0.33858267716535434,129.04166666666666,0.3937246,150.47280123333135,0.3901389808023659,149.13357599635032,0.40170574,153.45376125971475,0.41338167,157.814718897144
2024-10-23,0.2125984251968504,0.2125984251968504,81.75,0.38250348,146.28171634177366,0.3940689280557179,150.6014112954773,0.39181796,149.76067366699377,0.4065299,155.25558559099832
2024-10-24,0.4409448818897638,0.4409448818897638,166.75,0.3267258,125.44875698784988,0.3590873049702093,137.53577507303984,0.3650577,139.76572016874948,0.36699837,140.49055952827135
2024-10-25,0.14960629921259844,0.14960629921259844,59.208333333333336,0.32401973,124.43803585569064,0.40552156519731225,154.8789712678628,0.42086074,160.60815214614072,0.39428824,150.6833250025908
2024-10-26,0.4094488188976378,0.4094488188976378,156.08333333333334,0.29413265,113.27521140376727,0.3137154558333045,120.58938942040591,0.34544966,132.44211327532926,0.34471774,132.16874293486276
2024-10-27,0.3464566929133858,0.3464566929133858,133.04166666666666,0.37200516,142.36059565345445,0.381643210065461,145.96040562611634,0.3926772,150.0815963546435,0.37447897,143.28456046680608
2024-10-28,0.3543307086614173,0.3543307086614173,134.41666666666666,0.3338945,128.12625912825266,0.3619677757681964,138.61163091608802,0.36120617,138.32717261711755,0.36758646,140.71021085480848
2024-10-29,0.28346456692913385,0.28346456692913385,108.83333333333331,0.36089557,138.21116359035173,0.3538255877744563,135.57052370042607,0.34919286,133.84019903341928,0.37249246,142.54260137180486
2024-10-30,0.2755905511811024,0.2755905511811024,106.125,0.32117766,123.37652320663135,0.3174846539574543,121.99718491977585,0.33719718,129.3598151008288,0.35239527,135.0362986276547
2024-10-31,0.09448818897637795,0.09448818897637795,39.208333333333336,0.34198964,131.1497958699862,0.34751454298421186,133.2133484712698,0.34936538,133.90463736156622,0.35634422,136.51123396555582
2024-11-01,0.2125984251968504,0.2125984251968504,81.58333333333333,0.31911698,122.60685863594215,0.24438190385142833,94.69330775517516,0.2822747,108.84626459578674,0.2906919,111.99009586373965
2024-11-02,0.3700787401574803,0.3700787401574803,142.125,0.28605014,110.25639427701633,0.3005492602831667,115.67181538242943,0.31761086,122.0443228284518,0.30231607,116.33171866337459
2024-11-03,0.33070866141732286,0.33070866141732286,126.83333333333331,0.31725496,121.91139442722003,0.33966599382864604,130.28191536166597,0.34597406,132.63797729710737,0.3246262,124.66455511252086
2024-11-04,0.10236220472440945,0.10236220472440945,41.41666666666666,0.29928896,115.2010925958554,0.33180547713346614,127.34601237601628,0.32987323,126.62431957821052,0.34179977,131.0788792024056
2024-11-05,0.13385826771653545,0.13385826771653545,53.79166666666666,0.27544534,106.29550192753474,0.24471051466975613,94.81604389582058,0.27565366,106.37330878774326,0.2931355,112.90277367333572
2024-11-06,0.30708661417322836,0.30708661417322836,117.25,0.21361831,83.2031048188607,0.2344373542214413,90.979018468375,0.2581192,99.82418626050155,0.25638488,99.17641910413901
2024-11-07,0.3543307086614173,0.3543307086614173,135.04166666666666,0.3060113,117.7118832419316,0.278966185151274,107.61053682066752,0.28375536,109.3992943863074,0.25448465,98.46668473879497
2024-11-08,0.3464566929133858,0.3464566929133858,133.08333333333334,0.34413922,131.95266471306482,0.3156353751878094,121.30647929931347,0.322206,123.76060413817565,0.30919218,118.8999461332957
2024-11-09,0.2440944881889764,0.2440944881889764,94.58333333333331,0.3081405,118.50713836650054,0.32201103296396755,123.68778747870856,0.31697157,121.80554815630119,0.33194157,127.39684485892455
2024-11-10,0.08661417322834646,0.08661417322834646,35.333333333333336,0.28448078,109.67023813227813,0.2809925723539908,108.36739244088223,0.28860563,111.21086962024371,0.30745065,118.24948523441951
2024-11-11,0.08661417322834646,0.08661417322834646,35.833333333333336,0.1892844,74.11438974986474,0.2049406020967105,79.96198154978805,0.23721766,92.0174644390742,0.2443917,94.69696462402742
2024-11-12,0.30708661417322836,0.30708661417322836,117.45833333333331,0.22662197,88.05997266123693,0.19701110913616815,77.00031592902548,0.22018752,85.65670352677505,0.20866494,81.35302131126325
2024-11-13,0.25196850393700787,0.25196850393700787,97.0,0.29530904,113.71459197501342,0.28065593184737475,108.24165721166113,0.28090516,108.33474292854469,0.25710946,99.44705117742221
2024-11-14,0.015748031496062992,0.015748031496062992,9.041666666666666,0.26059258,100.74799523750941,0.2602138185761945,100.60652790487532,0.26122513,100.98425426582496,0.2759684,106.49086504677932
2024-11-15,0.05511811023622047,0.05511811023622047,24.5,0.18628922,72.9956907282273,0.21011450407980076,81.89443394047225,0.2136613,83.21916152785222,0.23038928,89.4670635337631
2024-11-16,0.07874015748031496,0.07874015748031496,33.291666666666664,0.19367738,75.75516835103433,0.17546801310564547,68.95396956162526,0.19062589,74.61543698857228,0.18242034,71.5506648371617
2024-11-17,0.14960629921259844,0.14960629921259844,59.708333333333336,0.16783233,66.10204187283914,0.14761950826324244,58.552553002987715,0.1621489,63.97927815715472,0.14795065,58.67623416582743
2024-11-18,0.2283464566929134,0.2283464566929134,88.375,0.15801603,62.43565238515536,0.17180196476273574,67.58470050554847,0.17828806,70.00725612292688,0.16417329,64.73539053152005
2024-11-19,0.03937007874015748,0.03937007874015748,18.541666666666668,0.18009564,70.68238925437133,0.21466999205658654,83.59590869980174,0.2032718,79.33868629733722,0.20535089,80.11522436390321
2024-11-20,0.047244094488188976,0.047244094488188976,20.541666666666668,0.14131816,56.19899842391411,0.15843554442061025,62.59234250776459,0.15779069,62.351489628354706,0.17518927,68.8498595977823
2024-11-21,0.11023622047244094,0.11023622047244094,43.41666666666666,0.12808535,51.25654303530852,0.12507068131270016,50.13056613696018,0.15129483,59.925284723440804,0.14061716,55.93717666963736
2024-11-22,0.07874015748031496,0.07874015748031496,32.291666666666664,0.12801583,51.230579587320484,0.1351035574591326,53.87784537765269,0.1525761,60.403841438392796,0.13519448,53.91180510322253
2024-11-23,0.08661417322834646,0.08661417322834646,37.16666666666666,0.12708038,50.88118893901507,0.12757504655766827,51.06594655595576,0.14547789,57.75265894333521,0.13913777,55.3846255193154
2024-11-24,0.07874015748031496,0.07874015748031496,33.333333333333336,0.13586265,54.16136587659518,0.1373306842316956,54.70967722720496,0.1485952,58.916973489026226,0.14380151,57.12653077642123
2024-11-25,0.03937007874015748,0.03937007874015748,18.83333333333333,0.12941672,51.75381124267975,0.13796433210371783,54.946344707405274,0.14524643,57.666208731631436,0.14350235,57.014796117941536
2024-11-26,0.2755905511811024,0.2755905511811024,105.83333333333331,0.118506916,47.67899974311391,0.09846700560467565,40.19409326001302,0.12944719,51.76519286135832,0.120633654,48.47333654637138
2024-11-27,0.15748031496062992,0.15748031496062992,62.66666666666666,0.18255408,71.60061595092218,0.18495572563104845,72.49763018986327,0.18759048,73.48171089092891,0.15397367,60.92583196858565
2024-11-28,0.14173228346456693,0.14173228346456693,56.833333333333336,0.114586875,46.2148644203941,0.15182811977046146,60.12446940093402,0.1592668,62.90281635026137,0.16329464,64.40721588830154
2024-11-29,0.07874015748031496,0.07874015748031496,33.125,0.12813143,51.27375738571087,0.1559049953441119,61.64718242769246,0.16917731,66.60439145813386,0.16543902,65.20814234266679
2024-11-30,0.09448818897637795,0.09448818897637795,39.5,0.12633522,50.60287079463402,0.12799337054952026,51.22219056691248,0.14573008,57.8468508819739,0.14369257,57.085840793947376
2024-12-01,0.13385826771653545,0.13385826771653545,54.54166666666666,0.1305627,52.18183245758215,0.13049189180875354,52.15538825723611,0.14857231,58.90842475245396,0.13793944,54.93704684327046
2024-12-02,0.1889763779527559,0.1889763779527559,74.08333333333333,0.14493847,57.55118481318156,0.13711044202608497,54.6274167634094,0.15445274,61.1047654847304,0.13789593,54.920795338849224
2024-12-03,0.2047244094488189,0.2047244094488189,81.20833333333333,0.15472797,61.20756181577841,0.17598387370341845,69.14664349489347,0.17024393,67.00277593980233,0.16689274,65.75110399226348
2024-12-04,0.047244094488188976,0.047244094488188976,22.0,0.16364606,64.53846904883783,0.17234955573469035,67.78922573357352,0.1727019,67.92082453767459,0.1680277,66.17501224080722
2024-12-05,0.15748031496062992,0.15748031496062992,62.29166666666666,0.12416971,49.7940523425738,0.13076107923899088,52.25592976242976,0.1431145,56.869935105244316,0.14857146,58.908107514182724
2024-12-06,0.1732283464566929,0.1732283464566929,67.75,0.14631794,58.066418724755444,0.15146863390622695,59.99020143064243,0.16466503,64.91905479381482,0.1463932,58.09452492247025
2024-12-07,0.13385826771653545,0.13385826771653545,52.375,0.14089085,56.039399745563664,0.15215198537681446,60.24543320490687,0.15997232,63.166330041984715,0.14834768,58.824523578087486
2024-12-08,0.15748031496062992,0.15748031496062992,62.958333333333336,0.15273753,60.46413340667883,0.1481372660489535,58.74593553595079,0.15682946,61.99247052023808,0.1543815,61.07815642903248
2024-12-09,0.031496062992125984,0.031496062992125984,16.25,0.18804541,73.6516281614701,0.15862902085057828,62.664605954357654,0.16231821,64.04251988480489,0.15673319,61.956511283914246
2024-12-10,0.10236220472440945,0.10236220472440945,40.583333333333336,0.12702635,50.86100813249747,0.12262184731582006,49.215926639125456,0.1358953,54.17356007049481,0.1353832,53.98229322085778
2024-12-11,0.05511811023622047,0.05511811023622047,22.916666666666668,0.12541915,50.260720970729984,0.11987151590271393,48.188677856330315,0.14266162,56.700780319670834,0.12415387,49.788136127094425
2024-12-12,0.2283464566929134,0.2283464566929134,89.41666666666667,0.12758502,51.06967299679915,0.10714777746947739,43.43636155151647,0.13028017,52.07630899051825,0.121010505,48.61409015829364
2024-12-13,0.25196850393700787,0.25196850393700787,96.625,0.14840734,58.84680817524592,0.1660183386793887,65.42451616341835,0.1666837,65.67302998403709,0.14615315,58.00486893455187
2024-12-14,0.2125984251968504,0.2125984251968504,83.58333333333333,0.15146501,59.98884925494591,0.17603202510179577,69.16462804218739,0.17388086,68.36116795490186,0.1629692,64.28566354016463
2024-12-15,0.03937007874015748,0.03937007874015748,16.791666666666668,0.14550854,57.76410734901825,0.176377293069145,69.29358562799233,0.17928125,70.37821340809266,0.17749397,69.71066616723935
2024-12-16,0.023622047244094488,0.023622047244094488,10.791666666666666,0.15118752,59.8852069551746,0.11846285684357911,47.662543697743466,0.14348765,57.00930288682381,0.14376214,57.11182650427023
2024-12-17,0.05511811023622047,0.05511811023622047,23.75,0.118179165,47.556584729502596,0.11250529249614787,45.437393413977894,0.14031981,55.82611544678608,0.12503125,50.11583769569794
2024-12-18,0.023622047244094488,0.023622047244094488,12.708333333333334,0.13436353,53.6014458934466,0.10039231749059228,40.913197249402884,0.13244219,52.88382509599129,0.10985905,44.44902158776919
2024-12-19,0.047244094488188976,0.047244094488188976,20.666666666666668,0.12403752,49.74468004951874,0.10805290127254845,43.77442529196351,0.13071047,52.237026351193585,0.11526653,46.468716258804
2024-12-20,0.03937007874015748,0.03937007874015748,18.5,0.12962143,51.830271231631436,0.11518784641618791,46.43932730311285,0.12897354,51.58828521768252,0.11522003,46.45134885484973
2024-12-21,0.1968503937007874,0.1968503937007874,77.91666666666667,0.12724623,50.94313388566176,0.10119081030922485,41.211434317162144,0.11977926,48.15421989063422,0.1082584,43.851177717248596
2024-12-22,0.23622047244094488,0.23622047244094488,91.75,0.11458041,46.21244895706574,0.12916419260619777,51.65949260508153,0.14321002,56.90561049679915,0.11923397,47.95055570329229
2024-12-23,0.03937007874015748,0.03937007874015748,19.541666666666668,0.12494223,50.08258889863888,0.15250357493268019,60.37675190402271,0.1593743,62.942966471115746,0.14275643,56.73619412879149
2024-12-24,0.03937007874015748,0.03937007874015748,19.416666666666668,0.12930566,51.712330947319664,0.11176927170156185,45.16248964720002,0.13093655,52.32146738717953,0.13517506,53.904553147653736
2024-12-25,0.10236220472440945,0.10236220472440945,42.25,0.1273146,50.96866878370444,0.09840541201203191,40.17108805316058,0.13163671,52.58297746876875,0.11821691,47.570682353029646
2024-12-26,0.047244094488188976,0.047244094488188976,22.33333333333333,0.13801464,54.965136344234146,0.10822641184611924,43.8392314911922,0.13337494,53.23220837364594,0.11321519,45.7025413090984
2024-12-27,0.07086614173228346,0.07086614173228346,30.75,0.12049947,48.42321846509973,0.08886708619941582,36.608523362148475,0.12526084,50.20159220943848,0.110671856,44.75260469938318
2024-12-28,0.18110236220472442,0.18110236220472442,72.41666666666667,0.12764409,51.091734970609345,0.11540102378011684,46.5189490485403,0.1322192,52.800536135832466,0.12104335,48.62635670478145
2024-12-29,0.015748031496062992,0.015748031496062992,8.0,0.11784055,47.43011240536968,0.14330772570739458,56.942102218378544,0.14676659,58.233987318972744,0.13501212,53.8436934898297
2024-12-30,0.18110236220472442,0.18110236220472442,72.45833333333333,0.107476,43.558953961978354,0.07940574137089103,33.07471106869446,0.118540056,47.69137760127584,0.112608925,45.47609997044007
2024-12-31,0.031496062992125984,0.031496062992125984,16.583333333333332,0.1369053,54.55079533408085,0.13610929439392094,54.253488122796135,0.15376067,60.84627751509348,0.12857133,51.43805898229281
